jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.718029260635375977e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.620645999908447266e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.341582298278808594e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.286034584045410156e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.611867427825927734e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.604867696762084961e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.736501932144165039e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.229410409927368164e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.616622686386108398e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.419867753982543945e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.417512893676757812e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.380835533142089844e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.327535152435302734e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.451044082641601562e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.089866638183593750e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.154816389083862305e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.001900434494018555e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.838206291198730469e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.211963176727294922e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.338153600692749023e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.237374782562255859e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.618191957473754883e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.851763248443603516e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.953963994979858398e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.782765150070190430e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.889652252197265625e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.581554889678955078e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.220822095870971680e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.312335491180419922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.927520036697387695e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.988689422607421875e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.786587476730346680e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.548275232315063477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.754623651504516602e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.959698438644409180e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.766736507415771484e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.008863925933837891e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.812953710556030273e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.394940614700317383e+00
