jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.564373970031738281e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.552713155746459961e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.246464729309082031e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.314938068389892578e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.544403076171875000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.798619747161865234e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.641676425933837891e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.187550544738769531e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.629879951477050781e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.435885429382324219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.385413169860839844e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.303651094436645508e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.285904407501220703e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.453701972961425781e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.048942089080810547e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.183252334594726562e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.102769136428833008e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.792373895645141602e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.183520793914794922e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.282080173492431641e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.335428237915039062e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.914331912994384766e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.181915760040283203e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.661249160766601562e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.788075685501098633e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.893599748611450195e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.757757425308227539e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.196105241775512695e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.103665351867675781e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.778640985488891602e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.633402824401855469e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.598842382431030273e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.168127536773681641e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.713889122009277344e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.969713926315307617e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.739914894104003906e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.636166810989379883e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.925180912017822266e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.251388311386108398e+00
