jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.693834304809570312e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.647050380706787109e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.269450664520263672e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.187322616577148438e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.643224000930786133e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.897751331329345703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.428698301315307617e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.405171871185302734e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.679285764694213867e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.516676425933837891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.351657867431640625e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.353030443191528320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.372844457626342773e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.375795841217041016e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.072593212127685547e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.179746866226196289e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.946559190750122070e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.842731952667236328e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.195299625396728516e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.216709136962890625e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.474578619003295898e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.879461050033569336e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.302357435226440430e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.868525266647338867e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.715914249420166016e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.369024753570556641e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.588439702987670898e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.202227115631103516e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.120048522949218750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.965332269668579102e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.689344406127929688e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.689172029495239258e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.434879302978515625e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.726590633392333984e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.999839782714843750e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.796093463897705078e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.952359914779663086e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.894531488418579102e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.337250232696533203e+00
