jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.619577646255493164e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.730331420898437500e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.393581390380859375e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.420144557952880859e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.701154947280883789e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.757538795471191406e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.677751064300537109e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.360284566879272461e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.634251594543457031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.831254720687866211e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.557341337203979492e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.365707635879516602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.213949680328369141e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.806832075119018555e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.139672279357910156e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.279325723648071289e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.012572765350341797e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.939920902252197266e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.149697303771972656e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.519916772842407227e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.346197605133056641e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.844832181930541992e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.043465375900268555e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.942963600158691406e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.769745111465454102e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.042696952819824219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.780864477157592773e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.562799930572509766e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.633586406707763672e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.903294086456298828e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.216830253601074219e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.938789129257202148e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.255450487136840820e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.928647756576538086e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.727451801300048828e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.763074398040771484e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.464557409286499023e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.708202600479125977e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.657735347747802734e+00
