jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.591102123260498047e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.572574853897094727e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.360342025756835938e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.347588539123535156e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.710785388946533203e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.647985696792602539e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.520066499710083008e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.238120794296264648e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.632431030273437500e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.604571104049682617e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.267044544219970703e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.334733486175537109e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.323397874832153320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.548202753067016602e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.059067726135253906e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.246822118759155273e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.861595153808593750e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.727317333221435547e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.288787364959716797e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.254388332366943359e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.323610067367553711e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.782574176788330078e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.143544435501098633e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.839250802993774414e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.710080146789550781e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.008152484893798828e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.675008058547973633e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.302788496017456055e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.788165092468261719e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.928310632705688477e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.759531736373901367e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.509783744812011719e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.225874900817871094e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.717725038528442383e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.972050428390502930e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.746001958847045898e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.852875947952270508e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.818576335906982422e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.268202781677246094e+00
