jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.602254152297973633e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.537049770355224609e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.278128623962402344e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.308517217636108398e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.615664482116699219e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.761094570159912109e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.626384019851684570e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.380726814270019531e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.475775003433227539e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.589599370956420898e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.397552013397216797e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.411030769348144531e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.182249307632446289e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.428786754608154297e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.110580205917358398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.131448745727539062e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.145876169204711914e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.719330787658691406e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.127496957778930664e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.374558210372924805e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.429192304611206055e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.948174953460693359e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.058485984802246094e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.036260366439819336e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.018232107162475586e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.019820690155029297e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.856676340103149414e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.290249109268188477e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.455838680267333984e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.915485858917236328e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.892850399017333984e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.747809648513793945e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.383255958557128906e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.905759096145629883e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.868096590042114258e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.681065320968627930e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.961201906204223633e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.825493097305297852e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.321081399917602539e+00
