jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.637407779693603516e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.704398155212402344e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.261132240295410156e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.382455348968505859e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.711323976516723633e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.762044906616210938e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.610468387603759766e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.314437150955200195e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.586265087127685547e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.685187816619873047e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.404660701751708984e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.346127986907958984e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.192715406417846680e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.603061676025390625e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.095008611679077148e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.221125841140747070e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.122675895690917969e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.787383794784545898e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.233514547348022461e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.330130100250244141e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.451318979263305664e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.840774059295654297e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.207741260528564453e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.902005434036254883e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.741169691085815430e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.932090520858764648e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.563911914825439453e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.192008495330810547e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.680985927581787109e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.870544910430908203e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.855832338333129883e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.728204250335693359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.128599643707275391e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.669977426528930664e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.026291847229003906e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.803130149841308594e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.956719160079956055e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.876995563507080078e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.585561275482177734e+00
