jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.661354303359985352e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.602308750152587891e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.299330949783325195e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.419100999832153320e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.681790113449096680e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.833724260330200195e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.871860504150390625e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.523420810699462891e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.573044538497924805e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.436668634414672852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.378392934799194336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.359427690505981445e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.326309204101562500e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.502704381942749023e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.097143173217773438e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.364252805709838867e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.970675706863403320e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.820441246032714844e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.290895223617553711e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.503564596176147461e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.504280805587768555e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.887761116027832031e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.209403753280639648e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.993494510650634766e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.939035415649414062e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.110277652740478516e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.749981403350830078e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.325141906738281250e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.843080520629882812e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.009553194046020508e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.895105600357055664e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.816834926605224609e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.450865030288696289e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.882547378540039062e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.016291379928588867e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.848621129989624023e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.069014072418212891e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.973937273025512695e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.777595520019531250e+00
