jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.810541152954101562e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.687664985656738281e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.196673154830932617e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.321999788284301758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.641797065734863281e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.796292066574096680e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.722190618515014648e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.402140617370605469e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.705038785934448242e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.438325166702270508e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.185907602310180664e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.549842834472656250e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.392074584960937500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.453055620193481445e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.051942110061645508e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.497362375259399414e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.183644771575927734e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.709950923919677734e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.276084899902343750e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.345298051834106445e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.420515537261962891e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.800557374954223633e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.143402576446533203e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.892542123794555664e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.592336654663085938e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.880086421966552734e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.551537036895751953e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.161126852035522461e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.830020904541015625e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.753750562667846680e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.822478055953979492e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.672632694244384766e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.272597312927246094e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.701130151748657227e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.929782152175903320e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.576287269592285156e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.905673980712890625e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.750712871551513672e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.339520931243896484e+00
