jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.782285451889038086e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.507951736450195312e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.298144578933715820e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.316052913665771484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.622083187103271484e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.889084339141845703e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.698077917098999023e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.236244440078735352e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.530391454696655273e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.297358989715576172e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.259851217269897461e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.298507928848266602e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.259114980697631836e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.374001264572143555e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.075774908065795898e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.280003070831298828e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.005046367645263672e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.671758413314819336e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.217228412628173828e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.284539699554443359e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.383150815963745117e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.606596708297729492e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.878721237182617188e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.863301277160644531e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.620385408401489258e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.762432575225830078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.393647193908691406e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.264049768447875977e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.843271732330322266e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.840908765792846680e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.616353988647460938e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.568749666213989258e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.214851856231689453e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.645966053009033203e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.819353818893432617e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.534960031509399414e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.805135965347290039e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.682497024536132812e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.099472045898437500e+00
