jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.858598947525024414e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.717877149581909180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.369064807891845703e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.187242507934570312e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.625295400619506836e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.633200645446777344e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.591257333755493164e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.196367979049682617e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.615415096282958984e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.277108669281005859e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.439590454101562500e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.271727800369262695e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.171547412872314453e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.591819286346435547e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.058695077896118164e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.250277757644653320e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.115314483642578125e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.704703569412231445e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.087453603744506836e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.439860343933105469e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.370858192443847656e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.842467784881591797e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.045538663864135742e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.755841255187988281e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.712739944458007812e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.925452709197998047e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.610514879226684570e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.233277797698974609e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.601014614105224609e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.992501497268676758e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.019916296005249023e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.773159027099609375e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.199388742446899414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.825089693069458008e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.888591527938842773e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.738213062286376953e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.383049964904785156e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.879504919052124023e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.646178960800170898e+00
