jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.691961765289306641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.614140748977661133e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.139301538467407227e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.252035379409790039e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.614975214004516602e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.713390350341796875e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.492758750915527344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.320035696029663086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.547634363174438477e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.459626436233520508e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.210879325866699219e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.336365699768066406e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.254106283187866211e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.431496620178222656e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.130532503128051758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.234180688858032227e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.155936479568481445e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.732050657272338867e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.205798387527465820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.304936647415161133e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.313976287841796875e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.870559692382812500e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.982028484344482422e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.857182979583740234e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.845994472503662109e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.801741838455200195e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.595407962799072266e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.277178049087524414e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.858566761016845703e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.152860879898071289e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.838515520095825195e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.837893247604370117e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.366598367691040039e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.863469839096069336e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.740779876708984375e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.568389415740966797e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.150096654891967773e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.811824798583984375e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.533822774887084961e+00
