jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.769376754760742188e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.683755397796630859e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.233119487762451172e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.313446760177612305e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.565477609634399414e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.690904855728149414e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.642808437347412109e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.310540914535522461e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.605263948440551758e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.662174463272094727e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.312142848968505859e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.344951629638671875e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.344612598419189453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.392049789428710938e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.066592931747436523e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.182277202606201172e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.097178220748901367e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.805367231369018555e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.206807851791381836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.315330743789672852e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.430572748184204102e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.584741592407226562e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.162423610687255859e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.772072792053222656e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.833902835845947266e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.141789913177490234e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.544588565826416016e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.180081129074096680e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.891675949096679688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.976162910461425781e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.667808055877685547e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.680934906005859375e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.360895633697509766e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.805499076843261719e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.908709526062011719e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.543694734573364258e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.908042669296264648e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.935466289520263672e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.288331270217895508e+00
