jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.926990509033203125e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.663328886032104492e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.333705186843872070e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.286446094512939453e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.692650794982910156e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.862153530120849609e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.645453929901123047e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.282169580459594727e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.576325893402099609e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.334074497222900391e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.364877462387084961e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.265955448150634766e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.214099168777465820e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.565747499465942383e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.237862586975097656e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.253701448440551758e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.972212791442871094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.798481941223144531e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.301389694213867188e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.276959419250488281e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.100411176681518555e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.293296813964843750e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.758446455001831055e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.373031616210937500e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.330351591110229492e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.689175128936767578e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.254230022430419922e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.643958330154418945e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.512114048004150391e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.276604413986206055e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.469560623168945312e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.131639003753662109e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.356104850769042969e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.752464056015014648e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.366080999374389648e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.169527292251586914e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.405182600021362305e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.190963745117187500e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.473868370056152344e+00
