jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.711503744125366211e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.622695446014404297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.376944065093994141e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.293346881866455078e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.600762367248535156e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.682318449020385742e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.873106718063354492e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.241624355316162109e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.632228374481201172e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.570299386978149414e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.386885881423950195e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.372712135314941406e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.318575143814086914e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.554559230804443359e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.173025369644165039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.186617851257324219e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.067863702774047852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.682204484939575195e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.218480587005615234e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.417574882507324219e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.632455587387084961e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.840958118438720703e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.242365360260009766e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.097723245620727539e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.838067054748535156e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.801126003265380859e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.696223258972167969e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.465522766113281250e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.884810924530029297e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.945993900299072266e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.088144540786743164e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.655755758285522461e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.329867601394653320e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.850672960281372070e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.898590803146362305e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.858199596405029297e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.925202846527099609e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.942373752593994141e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.606838464736938477e+00
