jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.779752254486083984e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.622587919235229492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.122986555099487305e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.196333646774291992e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.677541017532348633e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.657855510711669922e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.636425018310546875e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.335640192031860352e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.448683261871337891e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.522133827209472656e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.356238126754760742e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.282428026199340820e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.169259071350097656e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.363414525985717773e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.105539083480834961e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.262140750885009766e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.820353269577026367e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.638509035110473633e+00
1.292504451399995014e+04	6.109151657312148018e+03	1.937637209892272949e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.292387485504150391e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.175937175750732422e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.744624376296997070e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.803868055343627930e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.663995742797851562e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.475856781005859375e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.674077272415161133e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.440455675125122070e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.009675741195678711e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.797990798950195312e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.791603326797485352e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.547279596328735352e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.538171291351318359e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.142546892166137695e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.639369010925292969e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.822934389114379883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.631533384323120117e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.616350412368774414e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.624829292297363281e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.346000671386718750e+00
