jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.680035591125488281e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.644384384155273438e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.314212083816528320e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.524585008621215820e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.649358987808227539e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.876179456710815430e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.644874811172485352e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.312728881835937500e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.534647941589355469e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.366537809371948242e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.432112455368041992e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.118582963943481445e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.275611400604248047e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.484521389007568359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.111716270446777344e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.387209177017211914e+00
1.271175175900012255e+04	5.950758834772146656e+03	2.918929100036621094e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.909156799316406250e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.375225543975830078e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.309905767440795898e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.824614048004150391e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.146647214889526367e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.531771421432495117e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.276268243789672852e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.292567014694213867e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.643632411956787109e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.039101123809814453e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.574709892272949219e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.884101390838623047e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.055236339569091797e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.257619142532348633e+00
1.658805866899993271e+04	6.245803472309373319e+03	3.033697128295898438e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.034543514251708984e+00
1.690914974500006065e+04	6.174113042475946713e+03	3.512158632278442383e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.296032905578613281e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.893947124481201172e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.415229082107543945e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.239301204681396484e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.289246559143066406e+00
