jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.689258575439453125e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.823082208633422852e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.404460668563842773e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.292903900146484375e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.727817296981811523e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.791234493255615234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.544234037399291992e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.179975509643554688e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.644972085952758789e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.457225799560546875e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.443585634231567383e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.238196611404418945e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.355478286743164062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.453512430191040039e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.090453147888183594e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.167879581451416016e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.101734638214111328e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.848811626434326172e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.228299379348754883e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.297718048095703125e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.405038833618164062e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.849871158599853516e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.090285062789916992e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.967909812927246094e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.770856618881225586e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.809414148330688477e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.649983644485473633e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.207801818847656250e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.811790943145751953e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.051133632659912109e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.730871677398681641e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.730700254440307617e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.509904146194458008e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.765388488769531250e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.982151269912719727e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.803361892700195312e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.933041572570800781e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.849567174911499023e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.620434761047363281e+00
