jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.612981319427490234e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.769419193267822266e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.417860269546508789e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.319425344467163086e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.537488460540771484e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.688068866729736328e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.526672601699829102e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.221145391464233398e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.565480709075927734e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.355713605880737305e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.426098108291625977e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.163522005081176758e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.148426055908203125e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.388037681579589844e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.044092893600463867e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.165213108062744141e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.936851739883422852e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.542150259017944336e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.227000951766967773e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.285472631454467773e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.328157901763916016e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.676965951919555664e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.827304840087890625e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.813653230667114258e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.644353389739990234e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.737871885299682617e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.443876504898071289e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.066171884536743164e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.579113483428955078e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.662625312805175781e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.795742511749267578e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.569828510284423828e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.996835231781005859e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.800792694091796875e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.681497573852539062e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.518728494644165039e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.020490407943725586e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.775484085083007812e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.596268892288208008e+00
