jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.919196128845214844e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.660153865814208984e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.306035518646240234e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.195086956024169922e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.668923616409301758e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.804124593734741211e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.584876775741577148e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.321222782135009766e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.620910882949829102e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.725896358489990234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.268625736236572266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.217129707336425781e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.259088516235351562e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.449445009231567383e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.213189363479614258e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.294938325881958008e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.960325002670288086e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.724158525466918945e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.302878856658935547e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.417093038558959961e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.188222646713256836e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.818550825119018555e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.243048191070556641e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.952952146530151367e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.711437940597534180e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.709602355957031250e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.573891401290893555e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.282773494720458984e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.178625583648681641e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.951938629150390625e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.819898605346679688e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.533756971359252930e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.243996381759643555e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.735370397567749023e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.021942138671875000e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.707292795181274414e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.820448160171508789e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.904792785644531250e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.267102003097534180e+00
