jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.853843927383422852e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.654922246932983398e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.307651758193969727e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.297632932662963867e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.646175384521484375e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.983511686325073242e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.688640356063842773e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.356050014495849609e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.744805097579956055e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.587961196899414062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.489538431167602539e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.588996887207031250e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.509305715560913086e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.578423738479614258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.120480298995971680e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.251033067703247070e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.111475467681884766e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.773760795593261719e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.411732435226440430e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.374063968658447266e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.553592920303344727e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.978022575378417969e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.303198575973510742e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.822873830795288086e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.091342687606811523e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.255379199981689453e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.781363725662231445e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.396987676620483398e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.237798690795898438e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.868278980255126953e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.982973098754882812e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.721166133880615234e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.552325248718261719e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.769276142120361328e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.053539991378784180e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.756035089492797852e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.992996215820312500e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.051777124404907227e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.387809991836547852e+00
