jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.655396461486816406e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.662682533264160156e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.154062271118164062e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.318962097167968750e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.602381229400634766e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.691785097122192383e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.621734142303466797e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.350542545318603516e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.646668910980224609e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.613523244857788086e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.294374465942382812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.286266565322875977e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.271770238876342773e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.556598186492919922e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.098232269287109375e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.147155523300170898e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.219422340393066406e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.686211824417114258e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.185461044311523438e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.389364480972290039e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.289998769760131836e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.946601152420043945e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.102732181549072266e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.971621751785278320e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.883402824401855469e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.956335783004760742e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.561297893524169922e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.341201543807983398e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.922945022583007812e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.079837560653686523e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.003099203109741211e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.930927753448486328e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.492745399475097656e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.951566457748413086e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.769877910614013672e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.744504928588867188e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.276320695877075195e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.847350597381591797e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.520127058029174805e+00
