jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.524070501327514648e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.615282297134399414e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.466968297958374023e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.363631010055541992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.667546749114990234e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.750385522842407227e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.517837524414062500e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.269675970077514648e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.654010057449340820e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.487883329391479492e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.397146940231323242e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.326197147369384766e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.295465707778930664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.553786754608154297e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.095182657241821289e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.109572172164916992e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.881379604339599609e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.602318286895751953e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.363260507583618164e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.300268888473510742e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.237681865692138672e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.624474287033081055e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.033833503723144531e+00
1.336889458299987018e+04	6.035139118702783890e+03	2.799855947494506836e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.525430917739868164e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.809343099594116211e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.440120697021484375e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.151392936706542969e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.872790813446044922e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.953322172164916992e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.576008319854736328e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.587376832962036133e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.165786027908325195e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.584131956100463867e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.970651626586914062e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.592214822769165039e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.741355180740356445e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.720113277435302734e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.248106002807617188e+00
