jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.604412555694580078e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.665143251419067383e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.357812881469726562e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.268166780471801758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.599731922149658203e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.924061059951782227e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.682607889175415039e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.318620443344116211e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.661563158035278320e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.631772041320800781e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.313387393951416016e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.110805273056030273e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.570098400115966797e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.502789497375488281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.065110921859741211e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.371851921081542969e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.170234918594360352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.934272766113281250e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.277008295059204102e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.391796588897705078e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.998647928237915039e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.617731571197509766e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.163320541381835938e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.511087179183959961e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.521853923797607422e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.879848480224609375e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.269842624664306641e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.904081344604492188e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.900322914123535156e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.999174833297729492e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.786277294158935547e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.615590810775756836e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.221360206604003906e+00
1.690914974500006065e+04	6.237893588314473163e+03	4.192752361297607422e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.763914823532104492e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.149049997329711914e+00
1.765214472200023010e+04	6.328958290435228264e+03	4.331044197082519531e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.623152971267700195e+00
1.802915508100017905e+04	6.135505042725548265e+03	4.773355484008789062e+00
