jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.668874502182006836e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.625981569290161133e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.045396327972412109e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.354349136352539062e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.678382396697998047e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.932349920272827148e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.608557939529418945e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.337713718414306641e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.675788164138793945e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.654004096984863281e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.451691389083862305e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.391972541809082031e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.393019437789916992e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.634117126464843750e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.110329389572143555e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.148612737655639648e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.167737245559692383e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.927780389785766602e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.377507686614990234e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.401019334793090820e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.130486488342285156e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.708194971084594727e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.074768066406250000e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.467508554458618164e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.667973518371582031e+00
1.511103549800021574e+04	6.053379477460432099e+03	5.136815071105957031e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.080352067947387695e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.736005306243896484e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.229434490203857422e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.366463899612426758e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.675084114074707031e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.332595586776733398e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.203631877899169922e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.854692935943603516e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.530645847320556641e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.373298168182373047e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.867410182952880859e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.421953678131103516e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.532122135162353516e+00
