jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.483223915100097656e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.774069547653198242e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.261761188507080078e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.293584346771240234e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.587985754013061523e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.752549648284912109e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.619466543197631836e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.252497673034667969e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.635746240615844727e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.556910276412963867e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.328428506851196289e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.366531610488891602e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.220074653625488281e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.513758897781372070e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.071965932846069336e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.112985610961914062e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.066876888275146484e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.747930049896240234e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.227004051208496094e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.203541994094848633e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.261979341506958008e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.039501428604125977e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.954333543777465820e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.634118080139160156e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.542153120040893555e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.697694778442382812e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.505131244659423828e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.296288251876831055e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.475042343139648438e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.732445001602172852e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.007844209671020508e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.897185325622558594e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.202556133270263672e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.922357082366943359e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.532542705535888672e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.571654319763183594e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.233961105346679688e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.891540050506591797e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.285574913024902344e+00
