jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.848995923995971680e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.731427431106567383e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.299561023712158203e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.384227275848388672e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.632541179656982422e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.679162025451660156e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.529193878173828125e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.370082139968872070e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.713720321655273438e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.584928274154663086e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.461220026016235352e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.191017627716064453e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.480978727340698242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.563245058059692383e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.118445158004760742e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.300962686538696289e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.037988424301147461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.814405441284179688e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.358370780944824219e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.313425064086914062e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.892444372177124023e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.443357706069946289e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.556981801986694336e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.234080791473388672e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.081881761550903320e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.693755626678466797e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.230214834213256836e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.755513906478881836e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.970751762390136719e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.199526071548461914e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.399353981018066406e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.984968900680541992e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.059102535247802734e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.706458568572998047e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.375057935714721680e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.994807243347167969e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.552639245986938477e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.158355712890625000e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.513403415679931641e+00
