jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.470398187637329102e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.641058683395385742e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.310329198837280273e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.332320690155029297e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.600806951522827148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.532683610916137695e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.582314729690551758e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.212759733200073242e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.543918848037719727e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.518099546432495117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.335140705108642578e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.291660547256469727e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.139193534851074219e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.361714124679565430e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.097872257232666016e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.122009038925170898e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.872120857238769531e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.734656572341918945e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.171988010406494141e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.246776580810546875e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.266407728195190430e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.627328395843505859e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.046293258666992188e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.962064981460571289e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.532700538635253906e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.003092765808105469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.480022430419921875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.056421518325805664e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.520564079284667969e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.794550418853759766e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.549038410186767578e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.526113986968994141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.248234510421752930e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.754656791687011719e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.886106967926025391e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.725031375885009766e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.690451383590698242e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.725815773010253906e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.460301160812377930e+00
