jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.577467918395996094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.689909458160400391e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.183692932128906250e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.246566772460937500e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.542142152786254883e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.878363609313964844e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.682827234268188477e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.192382097244262695e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.624467849731445312e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.628150939941406250e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.365643739700317383e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.211696147918701172e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.262117385864257812e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.494112253189086914e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.093503475189208984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.085551023483276367e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.011018037796020508e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.831605672836303711e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.223323345184326172e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.295736551284790039e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.219600915908813477e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.681447029113769531e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.046826124191284180e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.827223539352416992e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.680268764495849609e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.846446752548217773e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.455950736999511719e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.370727777481079102e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.656598091125488281e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.888888120651245117e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.823544979095458984e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.714245796203613281e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.309566736221313477e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.658303260803222656e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.897084236145019531e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.517275810241699219e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.065627336502075195e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.727463960647583008e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.264886379241943359e+00
