jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.681923151016235352e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.601770877838134766e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.281157255172729492e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.376350164413452148e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.611582040786743164e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.630172491073608398e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.505482912063598633e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.376775264739990234e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.472244262695312500e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.253426313400268555e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.393124818801879883e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.331012010574340820e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.199999809265136719e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.356470108032226562e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.111805438995361328e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.214244127273559570e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.982535839080810547e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.854691028594970703e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.113047599792480469e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.333652496337890625e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.182458162307739258e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.833782434463500977e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.829831361770629883e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.741778612136840820e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.804709196090698242e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.817210435867309570e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.540511608123779297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.290080785751342773e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.446286678314208984e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.728835821151733398e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.033581972122192383e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.655474901199340820e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.210453987121582031e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.923891305923461914e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.574930191040039062e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.480192422866821289e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.146580696105957031e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.692149162292480469e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.402292013168334961e+00
