jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.602791070938110352e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.577138423919677734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.268218278884887695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.258599281311035156e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.587499856948852539e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.755460262298583984e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.626981496810913086e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.192867040634155273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.595528125762939453e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.509977340698242188e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.399817705154418945e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.203566551208496094e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.321696281433105469e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.670989751815795898e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.971793293952941895e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.171730279922485352e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.023789405822753906e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.639469146728515625e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.326297283172607422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.317882061004638672e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.241133689880371094e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.780521154403686523e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.123832941055297852e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.145590066909790039e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.079595327377319336e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.986287593841552734e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.631985664367675781e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.396113634109497070e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.103708267211914062e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.009839057922363281e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.969040155410766602e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.697491884231567383e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.531086921691894531e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.906552791595458984e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.970155715942382812e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.792810916900634766e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.958810091018676758e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.884472846984863281e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.252136230468750000e+00
