jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.422199487686157227e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.544879198074340820e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.281598806381225586e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.205211877822875977e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.576828479766845703e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.654132366180419922e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.477763175964355469e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.294273614883422852e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.661281347274780273e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.556082963943481445e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.388887882232666016e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.426082134246826172e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.259243726730346680e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.375468730926513672e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.038759469985961914e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.136211633682250977e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.782287836074829102e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.675897121429443359e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.166656494140625000e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.195760250091552734e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.461617946624755859e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.583222389221191406e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.036617279052734375e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.852883577346801758e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.480689764022827148e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.690010070800781250e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.561748027801513672e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.220148086547851562e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.737386226654052734e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.695356607437133789e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.612900495529174805e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.630888462066650391e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.153826236724853516e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.703195810317993164e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.875240564346313477e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.516926765441894531e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.685802698135375977e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.710676193237304688e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.103048563003540039e+00
