jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.698555231094360352e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.548752069473266602e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.120350599288940430e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.293856620788574219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.502627849578857422e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.763773441314697266e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.565118551254272461e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.358062028884887695e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.800808429718017578e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.669368028640747070e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.264161109924316406e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.382748842239379883e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.248807191848754883e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.631323575973510742e+00
1.260204458299977705e+04	6.179753272007586929e+03	1.978120803833007812e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.176386117935180664e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.087282419204711914e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.653220176696777344e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.159776926040649414e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.233240365982055664e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.128458261489868164e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.887851238250732422e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.955051183700561523e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.691045522689819336e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.776615381240844727e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.648838281631469727e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.555831909179687500e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.956867933273315430e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.498337745666503906e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.614782810211181641e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.708137750625610352e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.668920993804931641e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.035100698471069336e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.752762317657470703e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.883966445922851562e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.482774257659912109e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.926794767379760742e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.708708047866821289e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.326112270355224609e+00
