jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.664697408676147461e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.652613878250122070e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.320701599121093750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.223527193069458008e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.493644237518310547e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.749432802200317383e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.758610725402832031e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.315887451171875000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.746800661087036133e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.505957126617431641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.435363531112670898e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.173989534378051758e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.376449823379516602e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.397300481796264648e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.059223890304565430e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.298516988754272461e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.861993551254272461e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.707472324371337891e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.254251003265380859e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.303407430648803711e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.253329992294311523e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.617776870727539062e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.099321365356445312e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.039276123046875000e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.694049119949340820e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.971579790115356445e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.470240592956542969e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.225050449371337891e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.144906520843505859e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.032949209213256836e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.879771471023559570e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.736331701278686523e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.315433979034423828e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.788436412811279297e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.872529506683349609e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.729468107223510742e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.982641696929931641e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.806448459625244141e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.590254545211791992e+00
