jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.608508586883544922e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.811094284057617188e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.377394199371337891e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.174275398254394531e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.604809284210205078e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.708904743194580078e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.633383512496948242e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.136518239974975586e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.506342172622680664e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.505136251449584961e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.437868118286132812e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.428389549255371094e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.258753299713134766e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.414310216903686523e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.098336935043334961e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.217570066452026367e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.002121448516845703e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.745395421981811523e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.222311735153198242e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.269443273544311523e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.332949876785278320e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.839830160140991211e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.329268932342529297e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.952052593231201172e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.671031236648559570e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.996371269226074219e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.469952344894409180e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.221808671951293945e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.030676841735839844e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.865679979324340820e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.860424757003784180e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.699429512023925781e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.601499557495117188e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.844807386398315430e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.817009449005126953e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.618757724761962891e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.940791606903076172e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.800637960433959961e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.693435430526733398e+00
