jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.801095247268676758e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.739395618438720703e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.278642416000366211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.348470926284790039e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.721397161483764648e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.903440475463867188e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.639690637588500977e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.522349834442138672e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.814987897872924805e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.478151082992553711e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.469615459442138672e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.541569232940673828e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.374281406402587891e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.569577217102050781e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.298125982284545898e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.252389430999755859e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.981976747512817383e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.865882635116577148e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.332778930664062500e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.420194625854492188e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.628056764602661133e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.916645526885986328e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.070604801177978516e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.957908868789672852e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.831960916519165039e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.799952983856201172e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.546507358551025391e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.409207820892333984e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.866761207580566406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.765678644180297852e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.039580345153808594e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.937827348709106445e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.274199485778808594e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.023318529129028320e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.727481126785278320e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.728471517562866211e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.330482006072998047e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.882405996322631836e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.530918836593627930e+00
