jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.563218593597412109e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.619796037673950195e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.343757152557373047e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.240315437316894531e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.639158725738525391e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.760264635086059570e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.669102668762207031e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.281717061996459961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.633508443832397461e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.598267316818237305e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.304146528244018555e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.288788795471191406e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.201499462127685547e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.369953393936157227e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.057357788085937500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.191303491592407227e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.059275627136230469e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.679452419281005859e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.274657011032104492e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.275750398635864258e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.433601856231689453e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.721302270889282227e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.189467430114746094e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.034750223159790039e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.875860691070556641e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.786389112472534180e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.478350400924682617e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.173881292343139648e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.624650955200195312e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.848512411117553711e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.617327213287353516e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.575294494628906250e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.241637468338012695e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.800297260284423828e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.987321615219116211e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.603648662567138672e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.879482984542846680e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.788019895553588867e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.358430147171020508e+00
