jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.726604700088500977e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.754891395568847656e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.375275850296020508e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.390227556228637695e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.631201744079589844e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.915832519531250000e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.644198417663574219e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.239522457122802734e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.554933786392211914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.605192899703979492e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.439665794372558594e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.309106111526489258e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.277687072753906250e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.445930004119873047e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.129246234893798828e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.239404678344726562e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.974362611770629883e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.977131128311157227e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.307649612426757812e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.396185874938964844e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.999546766281127930e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.391181468963623047e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.620873928070068359e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.335846424102783203e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.404019594192504883e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.569050788879394531e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.078969001770019531e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.661982297897338867e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.835933685302734375e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.358429908752441406e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.125018596649169922e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.032209873199462891e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.289710521697998047e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.745899677276611328e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.588069200515747070e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.226257324218750000e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.800468206405639648e+00
1.776586233799997717e+04	5.976672595788179024e+03	3.152842998504638672e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.668552398681640625e+00
