jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.821242332458496094e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.678874015808105469e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.304055213928222656e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.215457201004028320e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.564410209655761719e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.711417198181152344e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.549265384674072266e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.330378770828247070e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.719257593154907227e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.546182632446289062e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.467288494110107422e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.231812477111816406e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.288211345672607422e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.458200216293334961e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.032247781753540039e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.184855699539184570e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.823642492294311523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.717404603958129883e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.156048297882080078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.325754404067993164e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.348816633224487305e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.585441827774047852e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.071780204772949219e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.782165050506591797e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.557905197143554688e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.052744388580322266e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.728180885314941406e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.170974493026733398e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.846359252929687500e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.881157398223876953e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.650260448455810547e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.562787294387817383e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.055537939071655273e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.556198358535766602e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.929624319076538086e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.701371908187866211e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.716053009033203125e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.748892068862915039e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.271178245544433594e+00
