jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.527000188827514648e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.724780082702636719e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.224728584289550781e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.397146940231323242e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.751883506774902344e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.917802572250366211e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.580252885818481445e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.513161420822143555e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.781154394149780273e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.645327091217041016e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.423901557922363281e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.185166597366333008e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.308928251266479492e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.562186241149902344e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.071615934371948242e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.211239576339721680e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.185441255569458008e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.586561679840087891e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.283724784851074219e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.289207220077514648e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.464802980422973633e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.352442502975463867e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.276255130767822266e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.099280834197998047e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.129617452621459961e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.013276576995849609e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.713075399398803711e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.461851596832275391e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.845000267028808594e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.168958663940429688e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.110041141510009766e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.953931808471679688e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.441292047500610352e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.141049623489379883e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.980273246765136719e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.079010486602783203e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.631526708602905273e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.046267986297607422e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.975010633468627930e+00
