jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.742284059524536133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.866158962249755859e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.355370521545410156e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.423050880432128906e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.868290424346923828e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.838422775268554688e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.726624727249145508e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.341965436935424805e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.813570499420166016e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.725805759429931641e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.335217952728271484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.512372493743896484e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.358895063400268555e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.558845520019531250e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.198351383209228516e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.336406707763671875e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.176190853118896484e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.781193494796752930e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.240444660186767578e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.332352876663208008e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.412671327590942383e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.905742645263671875e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.198384284973144531e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.960061550140380859e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.757945299148559570e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.091530323028564453e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.626213550567626953e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.107811450958251953e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.119682312011718750e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.108741521835327148e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.936316013336181641e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.743951320648193359e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.421572208404541016e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.779998302459716797e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.067909002304077148e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.829874753952026367e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.975416183471679688e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.908807992935180664e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.553317546844482422e+00
