jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.618650197982788086e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.724637985229492188e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.409061908721923828e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.516578674316406250e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.863989830017089844e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.858248472213745117e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.756149768829345703e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.343300580978393555e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.707793951034545898e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.398674249649047852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.422617197036743164e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.469209432601928711e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.304654359817504883e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.511091232299804688e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.230911493301391602e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.279366731643676758e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.075674057006835938e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.894767522811889648e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.353887319564819336e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.572570085525512695e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.494979143142700195e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.840326309204101562e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.054435491561889648e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.091464281082153320e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.027827739715576172e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.787452936172485352e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.803083419799804688e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.326031208038330078e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.824746608734130859e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.189881563186645508e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.173557996749877930e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.927238702774047852e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.530618429183959961e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.065932035446166992e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.184026479721069336e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.723910808563232422e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.572249174118041992e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.098662137985229492e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.509616851806640625e+00
