jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.684674978256225586e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.498858451843261719e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.387156724929809570e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.302032709121704102e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.688051700592041016e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.901889801025390625e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.907851219177246094e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.311608314514160156e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.728151082992553711e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.419220924377441406e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.285794496536254883e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.421064853668212891e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.194863557815551758e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.426818847656250000e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.061986923217773438e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.343893527984619141e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.116525173187255859e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.749895095825195312e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.245400428771972656e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.406977891921997070e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.305086135864257812e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.799540758132934570e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.183728218078613281e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.995516061782836914e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.632734537124633789e+00
1.511103549800021574e+04	6.122000277444501990e+03	4.102893829345703125e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.559854507446289062e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.317564487457275391e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.889669895172119141e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.008216857910156250e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.755286931991577148e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.668913602828979492e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.329830408096313477e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.760309457778930664e+00
1.729114800899988040e+04	6.160809489116247278e+03	2.997286319732666016e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.740010738372802734e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.013682365417480469e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.909979820251464844e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.404603719711303711e+00
