jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.564229488372802734e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.701553583145141602e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.178754091262817383e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.324883222579956055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.646994352340698242e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.739248037338256836e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.554892539978027344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.374608039855957031e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.663120746612548828e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.339798212051391602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.268549919128417969e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.177134037017822266e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.241619110107421875e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.406097888946533203e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.132219791412353516e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.072557926177978516e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.189560174942016602e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.748116493225097656e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.284492492675781250e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.211275339126586914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.435304880142211914e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.955561161041259766e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.088471651077270508e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.837920665740966797e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.827794790267944336e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.018143653869628906e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.625176668167114258e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.334997415542602539e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.850447654724121094e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.974203824996948242e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.782418012619018555e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.729598999023437500e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.147941350936889648e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.905518054962158203e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.088469743728637695e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.604564666748046875e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.948910951614379883e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.797953844070434570e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.559581756591796875e+00
