jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.761691808700561523e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.573255777359008789e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.423287153244018555e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.297488451004028320e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.720606565475463867e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.885346651077270508e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.544812917709350586e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.311966896057128906e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.640436649322509766e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.373898983001708984e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.454996824264526367e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.301818370819091797e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.464098215103149414e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.533297061920166016e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.161458015441894531e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.439190626144409180e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.030371904373168945e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.731425046920776367e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.356420993804931641e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.369172811508178711e+00
1.330301804400002584e+04	6.054825344338933064e+03	3.090950727462768555e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.452762126922607422e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.846266508102416992e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.328613281250000000e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.451326131820678711e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.419762611389160156e+00
1.544012813699990511e+04	6.021409555210804683e+03	3.123255729675292969e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.501215934753417969e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.182614326477050781e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.340242385864257812e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.458914279937744141e+00
1.658805866899993271e+04	6.245803472309373319e+03	3.206179857254028320e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.881221055984497070e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.419306993484497070e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.429244995117187500e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.060571432113647461e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.547523021697998047e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.155004978179931641e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.465143203735351562e+00
