jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.584535121917724609e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.425076723098754883e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.281102895736694336e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.354473352432250977e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.621188402175903320e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.753215074539184570e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.581031084060668945e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.211817502975463867e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.531601667404174805e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.306130409240722656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.318736314773559570e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.090377092361450195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.200712680816650391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.441064119338989258e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.987889885902404785e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.087598562240600586e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.986232280731201172e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.702879428863525391e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.116889238357543945e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.197728157043457031e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.369006156921386719e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.656178474426269531e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.953075408935546875e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.772508621215820312e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.488625049591064453e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.868047237396240234e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.514887094497680664e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.126545906066894531e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.473367214202880859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.724301815032958984e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.915682315826416016e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.697002410888671875e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.022959947586059570e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.705995082855224609e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.719433546066284180e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.366945266723632812e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.300720453262329102e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.809351682662963867e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.250373840332031250e+00
