jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.782210350036621094e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.630871772766113281e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.339480638504028320e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.348670244216918945e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.842240571975708008e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.963163614273071289e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.771377325057983398e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.398860216140747070e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.693426370620727539e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.641797304153442383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.390982627868652344e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.350225210189819336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.404229164123535156e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.532854795455932617e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.166490316390991211e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.289605617523193359e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.070745229721069336e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.834048271179199219e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.292667627334594727e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.378476619720458984e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.139528512954711914e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.482090711593627930e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.829931020736694336e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.482128143310546875e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.537545442581176758e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.201285839080810547e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.181865453720092773e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.715245723724365234e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.356555461883544922e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.435725450515747070e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.535035848617553711e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.540516614913940430e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.443662166595458984e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.666549682617187500e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.501040220260620117e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.163556337356567383e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.706105947494506836e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.261161327362060547e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.705787658691406250e+00
