jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.525609493255615234e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.634499311447143555e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.208381652832031250e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.333954572677612305e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.626277685165405273e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.732669353485107422e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.530565977096557617e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.434215545654296875e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.484637975692749023e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.426938295364379883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.236250162124633789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.212527751922607422e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.366364002227783203e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.381835699081420898e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.057475805282592773e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.255745887756347656e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.030658483505249023e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.996752023696899414e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.149333715438842773e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.265558242797851562e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.146315813064575195e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.690162181854248047e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.047959566116333008e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.707510471343994141e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.531296491622924805e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.057275295257568359e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.502285003662109375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.039032459259033203e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.820865631103515625e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.861524343490600586e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.572807312011718750e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.566779613494873047e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.183140516281127930e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.587014675140380859e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.701105356216430664e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.432432889938354492e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.590996026992797852e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.603718042373657227e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.382895708084106445e+00
