jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	2.752721071243286133e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.505354404449462891e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.133306026458740234e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.366163730621337891e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.642136573791503906e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.608821153640747070e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.456883668899536133e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.240279436111450195e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.527951955795288086e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.610547304153442383e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.282120943069458008e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.230512857437133789e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.224868774414062500e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.413631677627563477e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.152884006500244141e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.209935426712036133e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.946582794189453125e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.718532562255859375e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.192681550979614258e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.312815427780151367e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.567129850387573242e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.812701463699340820e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.824096918106079102e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.714356899261474609e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.699150085449218750e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.923593282699584961e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.758647441864013672e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.165376663208007812e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.116780757904052734e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.886515140533447266e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.714394569396972656e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.616423606872558594e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.267452716827392578e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.642719745635986328e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.875817060470581055e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.678260326385498047e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.638524770736694336e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.817307472229003906e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.607982873916625977e+00
