jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.676124334335327148e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.453681707382202148e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.152243614196777344e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.368207693099975586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.479457378387451172e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.762756109237670898e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.790531396865844727e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.326168298721313477e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.611237764358520508e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.529091596603393555e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.321739912033081055e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.337513685226440430e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.266863107681274414e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.375844240188598633e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.009174346923828125e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.238212347030639648e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.854006052017211914e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.767244338989257812e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.179491758346557617e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.382929325103759766e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.215005874633789062e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.656018733978271484e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.913396120071411133e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.891546249389648438e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.861841440200805664e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.962895631790161133e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.519706010818481445e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.195780515670776367e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.917767047882080078e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.846260309219360352e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.754029750823974609e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.524037599563598633e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.200189828872680664e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.674791336059570312e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.838740825653076172e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.683843612670898438e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.955842733383178711e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.778822898864746094e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.567830324172973633e+00
