jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.566194772720336914e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.546569347381591797e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.249347209930419922e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.254642486572265625e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.629977226257324219e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.516298532485961914e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.660027742385864258e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.213349580764770508e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.440935373306274414e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.419342756271362305e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.236823797225952148e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.201818466186523438e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.114536046981811523e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.598517894744873047e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.094639062881469727e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.240211963653564453e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.908202409744262695e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.718146324157714844e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.149632215499877930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.237014770507812500e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.363843202590942383e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.605687141418457031e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.831323385238647461e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.894800186157226562e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.509876012802124023e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.024601936340332031e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.396951675415039062e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.217922449111938477e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.529294490814208984e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.830645561218261719e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.769656419754028320e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.561981201171875000e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.159706354141235352e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.708435058593750000e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.823746204376220703e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.482051372528076172e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.739951848983764648e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.797164440155029297e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.115807294845581055e+00
