jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.561403036117553711e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.549579381942749023e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.201169013977050781e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.297143459320068359e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.669856071472167969e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.698637723922729492e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.587801694869995117e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.224009037017822266e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.602861166000366211e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.563963413238525391e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.377016305923461914e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.246463775634765625e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.336179256439208984e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.425150394439697266e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.168361425399780273e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.189300537109375000e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.112270832061767578e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.665519714355468750e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.235994338989257812e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.318670511245727539e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.534631490707397461e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.838692426681518555e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.171040296554565430e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.902172088623046875e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.625897169113159180e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.938220739364624023e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.559109687805175781e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.354582786560058594e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.923402786254882812e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.978740215301513672e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.842339038848876953e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.706221103668212891e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.377846479415893555e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.827212572097778320e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.963257312774658203e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.621419429779052734e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.856924772262573242e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.809445858001708984e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.614015817642211914e+00
