jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.567570209503173828e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.752930164337158203e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.212177276611328125e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.321276903152465820e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.645277738571166992e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.741933345794677734e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.531013488769531250e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.327118635177612305e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.570854663848876953e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.622356891632080078e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.405282974243164062e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.434864044189453125e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.201507568359375000e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.489307880401611328e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.172209739685058594e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.227955818176269531e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.876485347747802734e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.766547918319702148e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.334271430969238281e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.338208436965942383e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.327521085739135742e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.792879104614257812e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.100860357284545898e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.880625963211059570e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.712129592895507812e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.845040798187255859e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.600771903991699219e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.206414222717285156e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.666036128997802734e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.946988344192504883e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.747632026672363281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.646195888519287109e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.334166526794433594e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.831778526306152344e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.991321086883544922e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.817387580871582031e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.947844266891479492e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.762953996658325195e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.538501977920532227e+00
