jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.566892623901367188e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.529422283172607422e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.207938671112060547e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.362182617187500000e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.578111648559570312e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.599264383316040039e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.609760761260986328e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.343600988388061523e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.424805402755737305e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.286525487899780273e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.361026525497436523e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.396828889846801758e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.136980533599853516e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.288016080856323242e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.009202480316162109e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.135458469390869141e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.968230962753295898e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.665000200271606445e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.213533163070678711e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.288596153259277344e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.187487840652465820e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.688657999038696289e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.825044393539428711e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.877055406570434570e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.518831253051757812e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.086689949035644531e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.546318292617797852e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.130907535552978516e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.556647777557373047e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.743603467941284180e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.766318082809448242e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.491164207458496094e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.257977247238159180e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.704620361328125000e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.871560335159301758e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.654616355895996094e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.730887174606323242e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.829078912734985352e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.384521245956420898e+00
