jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.579731941223144531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.738231897354125977e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.322041034698486328e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.289135456085205078e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.682500839233398438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.753114223480224609e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.508126735687255859e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.288319587707519531e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.629621505737304688e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.604312896728515625e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.370738029479980469e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.351906776428222656e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.267291307449340820e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.641889572143554688e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.249434471130371094e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.213084697723388672e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.826837062835693359e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.548753261566162109e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.110900402069091797e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.362430572509765625e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.377211332321166992e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.613654136657714844e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.840161085128784180e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.926793575286865234e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.728531837463378906e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.813233613967895508e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.592766284942626953e+00
1.552304341399995610e+04	6.134461969375086483e+03	3.239013671875000000e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.502969741821289062e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.953259944915771484e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.748713016510009766e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.767990827560424805e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.238110780715942383e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.847761631011962891e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.685838460922241211e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.498684883117675781e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.969895839691162109e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.538698673248291016e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.271385192871093750e+00
