jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.947896957397460938e+00
1.223596666700020432e+04	5.989910847163835570e+03	2.886207103729248047e+00
1.223790321800019592e+04	5.996301435644050798e+03	2.384598255157470703e+00
1.223890817099995911e+04	6.013850822067743138e+03	2.380932331085205078e+00
1.224300268500018865e+04	5.991453137474749383e+03	2.737459182739257812e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.918523073196411133e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.711123704910278320e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.474097490310668945e+00
1.253709064800012857e+04	6.011581241432228126e+03	2.738491535186767578e+00
1.253804892400000244e+04	6.026112284714778070e+03	2.664255380630493164e+00
1.257306518500018865e+04	6.119014076896419283e+03	2.330406188964843750e+00
1.257400208299979568e+04	6.112050694433222816e+03	2.405540227890014648e+00
1.257500512700015679e+04	6.124269453815264569e+03	2.248361825942993164e+00
1.260100292799994349e+04	6.263715218517609173e+03	2.608284473419189453e+00
1.260204458299977705e+04	6.210444387776551594e+03	2.178292274475097656e+00
1.265187018499989063e+04	6.187489488591418194e+03	2.217780351638793945e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.047742128372192383e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.839950323104858398e+00
1.292504451399995014e+04	6.128746070556589984e+03	2.419494867324829102e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.296702384948730469e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.012134313583374023e+00
1.333885441000014544e+04	5.939893673956965358e+03	3.379511833190917969e+00
1.334010457199998200e+04	5.980159865874909883e+03	3.931510448455810547e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.298938751220703125e+00
1.374701027800003067e+04	5.994455715378971945e+03	3.260272264480590820e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.736011505126953125e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.062773704528808594e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.557548999786376953e+00
1.599486752300010994e+04	5.947561870277975686e+03	6.413372039794921875e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.231300830841064453e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.179887056350708008e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.205238103866577148e+00
1.663990262700011954e+04	6.067721772514680197e+03	4.202835559844970703e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.610730409622192383e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.360333442687988281e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.175774812698364258e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.527508735656738281e+00
1.776586233799997717e+04	5.981649179759813705e+03	3.108610391616821289e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.346217632293701172e+00
