jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.542858123779296875e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.453522920608520508e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.341020345687866211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.378650188446044922e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.589255094528198242e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.756782293319702148e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.443010807037353516e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.257775306701660156e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.608533143997192383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.518385171890258789e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.357995510101318359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.318680524826049805e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.169532537460327148e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.496915578842163086e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.120713710784912109e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.196963548660278320e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.948340654373168945e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.811241388320922852e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.296076536178588867e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.425920724868774414e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.386680841445922852e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.940953493118286133e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.131545782089233398e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.867261171340942383e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.841332435607910156e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.712574720382690430e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.613965511322021484e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.510667800903320312e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.773089885711669922e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.012350082397460938e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.706052780151367188e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.825187206268310547e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.138016939163208008e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.855916738510131836e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.071768283843994141e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.581284999847412109e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.204230785369873047e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.884601116180419922e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.612817525863647461e+00
