jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.774662494659423828e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.598823308944702148e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.342003822326660156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.331189155578613281e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.704475879669189453e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.792266607284545898e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.748954534530639648e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.347140073776245117e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.588301897048950195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.389800071716308594e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.354579925537109375e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.159344911575317383e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.274231433868408203e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.522302389144897461e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.036660671234130859e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.314822912216186523e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.979097366333007812e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.851663112640380859e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.276406764984130859e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.383035898208618164e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.445980310440063477e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.865299463272094727e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.147526502609252930e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.829334259033203125e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.842771053314208984e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.753476142883300781e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.561282157897949219e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.448877096176147461e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.722799301147460938e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.906227111816406250e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.053493499755859375e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.702362060546875000e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.201187849044799805e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.880131483078002930e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.928314924240112305e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.512450933456420898e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.973883152008056641e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.843986034393310547e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.462440252304077148e+00
