jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.791978120803833008e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.712591648101806641e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.340461015701293945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.384812831878662109e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.562048435211181641e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.804018020629882812e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.588871955871582031e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.430077552795410156e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.557540655136108398e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.278112649917602539e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.413378715515136719e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.291518688201904297e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.105597972869873047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.444802045822143555e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.004537105560302734e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.338309526443481445e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.889215946197509766e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.833488702774047852e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.391556262969970703e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.329580068588256836e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.567168474197387695e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.282228231430053711e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.470441818237304688e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.169990301132202148e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.144217729568481445e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.425477504730224609e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.981251716613769531e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.457360744476318359e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.749096870422363281e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.151914119720458984e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.327906847000122070e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.849125385284423828e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.792746543884277344e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.182169914245605469e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.408923387527465820e+00
1.729414707199996337e+04	6.073020773507145350e+03	3.010800123214721680e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.357131481170654297e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.116353988647460938e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.193179607391357422e+00
