jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.677736282348632812e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.541800498962402344e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.168706417083740234e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.168276786804199219e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.555860996246337891e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.714345216751098633e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.572556495666503906e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.209809064865112305e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.538181066513061523e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.602242946624755859e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.308189630508422852e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.267845392227172852e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.153434753417968750e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.313880920410156250e+00
1.260204458299977705e+04	6.177917727229094453e+03	1.948637843132019043e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.219432115554809570e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.077126741409301758e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.733071565628051758e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.111882209777832031e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.256041765213012695e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.517700433731079102e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.931400299072265625e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.977294921875000000e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.740880727767944336e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.799175262451171875e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.744013786315917969e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.592827320098876953e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.218477010726928711e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.917805671691894531e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.001639366149902344e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.966508865356445312e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.713896274566650391e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.316964387893676758e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.823274374008178711e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.044595718383789062e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.545355558395385742e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.104426145553588867e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.912985324859619141e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.234759569168090820e+00
