jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.642469406127929688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.579613447189331055e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.229089021682739258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.298749923706054688e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.617763996124267578e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.869439840316772461e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.570016145706176758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.374793529510498047e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.757945775985717773e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.503181457519531250e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.312585115432739258e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.184974670410156250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.235858917236328125e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.543992280960083008e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.093266725540161133e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.207608938217163086e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.226661443710327148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.688290596008300781e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.376813173294067383e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.361975908279418945e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.855630874633789062e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.500726461410522461e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.821124792098999023e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.250429868698120117e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.493316411972045898e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.935348510742187500e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.047162294387817383e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.725091934204101562e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.177539348602294922e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.521749734878540039e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.528008222579956055e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.175176143646240234e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.236012458801269531e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.580604076385498047e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.485145330429077148e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.155117273330688477e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.848651885986328125e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.410231590270996094e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.428100585937500000e+00
