jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.683354377746582031e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.652020692825317383e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.314901590347290039e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.333387613296508789e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.720203399658203125e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.902761936187744141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.582212209701538086e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.274519681930541992e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.559371471405029297e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.632224082946777344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.386394023895263672e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.176047086715698242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.241997003555297852e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.408492565155029297e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.126363039016723633e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.342118024826049805e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.063145875930786133e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.803779840469360352e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.344670057296752930e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.313641071319580078e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.962591886520385742e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.298205137252807617e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.749116897583007812e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.309273242950439453e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.448116064071655273e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.547552585601806641e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.222608566284179688e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.437563896179199219e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.972075462341308594e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.457845449447631836e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.585726737976074219e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.567406654357910156e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.275899887084960938e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.557510852813720703e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.307779788970947266e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.998576164245605469e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.795486688613891602e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.168360471725463867e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.599598407745361328e+00
