jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.768195152282714844e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.544335603713989258e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.300153970718383789e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.261488437652587891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.546997785568237305e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.784018754959106445e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.537106037139892578e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.284460067749023438e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.675505161285400391e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.606092929840087891e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.373870611190795898e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.471002817153930664e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.225600957870483398e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.429504871368408203e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.088414669036865234e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.101901292800903320e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.019348621368408203e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.856832265853881836e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.247653722763061523e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.392058849334716797e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.252087116241455078e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.732973814010620117e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.997272491455078125e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.024809837341308594e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.682449579238891602e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.040032386779785156e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.507034540176391602e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.023359775543212891e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.747352600097656250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.018846511840820312e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.961623191833496094e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.685543298721313477e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.309647560119628906e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.755561590194702148e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.962156057357788086e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.624278545379638672e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.979437828063964844e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.745995521545410156e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.343047618865966797e+00
