jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.980801582336425781e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.821100950241088867e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.242301464080810547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.252099275588989258e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.708914279937744141e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.753172397613525391e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.671508789062500000e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.391760110855102539e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.680584192276000977e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.405674934387207031e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.428651094436645508e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.526412487030029297e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.310378789901733398e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.437414646148681641e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.226559162139892578e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.220838785171508789e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.946284055709838867e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.805275201797485352e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.217517137527465820e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.375306129455566406e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.466687917709350586e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.081721067428588867e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.104204416275024414e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.891965389251708984e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.707890510559082031e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.903329849243164062e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.599138021469116211e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.365373373031616211e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.898754596710205078e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.091581821441650391e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.071104049682617188e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.845645189285278320e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.500009298324584961e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.134793519973754883e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.679562330245971680e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.764460325241088867e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.469689607620239258e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.856928348541259766e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.629081726074218750e+00
